663.46292748101223,1791.800048828125
663.59276483057226,1828.5999755859375
663.72260161241616,1845.4000244140625
663.8524378259101,1762.5999755859375
663.98227347042041,1755.199951171875
664.11210854531373,1745.4000244140625
664.24194304995638,1746.800048828125
664.37177698371465,1764.800048828125
664.50161034595487,1717.199951171875
664.63144313604357,1749.5999755859375
664.76127535334706,1757
664.89110699723176,1796.5999755859375
665.02093806706409,1752
665.15076856221037,1730.5999755859375
665.28059848203691,1744.5999755859375
665.41042782591035,1805.199951171875
665.54025659319677,1794.800048828125
665.67008478326261,1822.800048828125
665.79991239547451,1805.199951171875
665.92973942919843,1845.199951171875
666.05956588380116,1789.4000244140625
666.18939175864875,1842.199951171875
666.31921705310776,1836
666.4490417665445,1828
666.57886589832538,1833.5999755859375
666.70868944781682,1840.800048828125
666.838512414385,1829.199951171875
666.96833479739655,1845.5999755859375
667.09815659621768,1818.800048828125
667.227977810215,1852.199951171875
667.35779843875446,1854
667.48761848120284,1873.199951171875
667.61743793692619,1849.199951171875
667.747256805291,1861.4000244140625
667.87707508566393,1872.800048828125
668.00689277741094,1869.5999755859375
668.1367098798986,1917.800048828125
668.26652639249323,1883.5999755859375
668.39634231456125,1894.4000244140625
668.526157645469,1947.5999755859375
668.65597238458281,1844.5999755859375
668.78578653126908,1922.4000244140625
668.91560008489421,1948.4000244140625
669.0454130448245,1909.800048828125
669.17522541042661,1928.800048828125
669.3050371810665,1905
669.43484835611059,1898.199951171875
669.56465893492555,1882.199951171875
669.69446891687755,1877.4000244140625
669.82427830133292,1861.199951171875
669.95408708765808,1816
670.08389527521956,1864.5999755859375
670.21370286338356,1897.5999755859375
670.34350985151627,1908.4000244140625
670.47331623898447,1817.5999755859375
670.60312202515422,1868.4000244140625
670.732927209392,1861.5999755859375
670.86273179106422,1871
670.9925357695372,1873.800048828125
671.1223391441772,1843.199951171875
671.25214191435077,1868.800048828125
671.38194407942422,1839
671.511745638764,1834.5999755859375
671.6415465917363,1920.4000244140625
671.77134693770756,1917.800048828125
671.90114667604428,1938.800048828125
672.03094580611275,1940
672.16074432727919,1887.5999755859375
672.29054223891012,1944
672.420339540372,1907.5999755859375
672.55013623103093,1961.199951171875
672.67993231025343,1964.800048828125
672.80972777740612,1969
672.939522631855,2025.4000244140625
673.06931687296651,2036.800048828125
673.19911050010717,2038
673.32890351264336,2060.39990234375
673.4586959099413,1993.4000244140625
673.58848769136739,2040.4000244140625
673.71827885628807,2083
673.84806940406975,2120.39990234375
673.97785933407874,2102.199951171875
674.10764864568159,2123.60009765625
674.23743733824426,2117.199951171875
674.3672254111334,2197
674.49701286371555,2171.800048828125
674.62679969535679,2130.199951171875
674.75658590542366,2170.39990234375
674.88637149328235,2117.199951171875
675.01615645829952,2138.800048828125
675.14594079984158,2119.199951171875
675.2757245172744,2135.800048828125
675.405507609965,2154
675.53529007727934,2155.60009765625
675.66507191858386,2130
675.79485313324517,2110.199951171875
675.92463372062934,2159.199951171875
676.054413680103,2064.800048828125
676.18419301103256,2138.800048828125
676.31397171278422,2126.39990234375
676.44374978472433,2110.800048828125
676.57352722621954,2139
676.70330403663593,2112.800048828125
676.83308021534015,2189.39990234375
676.96285576169839,2165
677.0926306750772,2136.199951171875
677.222404954843,2156
677.352178600362,2151.60009765625
677.48195161100068,2183.199951171875
677.61172398612553,2138.39990234375
677.74149572510271,2193.39990234375
677.87126682729865,2180
678.00103729208013,2264.39990234375
678.1308071188131,2197
678.26057630686421,2218
678.39034485559966,2146.800048828125
678.52011276438611,2233.39990234375
678.64988003258964,2218
678.77964665957688,2217.199951171875
678.90941264471417,2204.199951171875
679.039177987368,2181.39990234375
679.16894268690464,2247.39990234375
679.29870674269068,2305.60009765625
679.42847015409222,2287
679.55823292047592,2288
679.68799504120807,2283.800048828125
679.81775651565522,2330.800048828125
679.94751734318356,2272.800048828125
680.07727752315975,2255.39990234375
680.20703705495009,2319.199951171875
680.3367959379209,2294.199951171875
680.46655417143859,2288
680.59631175486993,2382.199951171875
680.72606868758089,2370.39990234375
680.85582496893812,2331.800048828125
680.985580598308,2381.39990234375
681.11533557505709,2396.800048828125
681.24508989855156,2284.39990234375
681.37484356815787,2317
681.50459658324269,2327.39990234375
681.63434894317209,2333.199951171875
681.76410064731283,2261.199951171875
681.89385169503112,2301.60009765625
682.0236020856936,2267.39990234375
682.15335181866647,2224.199951171875
682.28310089331626,2231
682.41284930900952,2239.199951171875
682.54259706511243,2249.60009765625
682.67234416099166,2299.199951171875
682.8020905960135,2282.800048828125
682.9318363695445,2257.60009765625
683.06158148095119,2302.60009765625
683.19132592959977,2329.199951171875
683.32106971485678,2253.39990234375
683.45081283608874,2217.39990234375
683.5805552926621,2278.60009765625
683.71029708394315,2304.60009765625
683.84003820929843,2294.199951171875
683.96977866809459,2342
684.09951845969772,2319.39990234375
684.22925758347469,2340.39990234375
684.35899603879147,2366.39990234375
684.488733825015,2414.199951171875
684.6184709415113,2435.199951171875
684.7482073876472,2362
684.87794316278917,2442.800048828125
685.00767826630329,2425.60009765625
685.13741269755633,2428.800048828125
685.26714645591483,2405.800048828125
685.39687954074509,2485.39990234375
685.52661195141343,2487.60009765625
685.65634368728672,2452.800048828125
685.78607474773116,2500.199951171875
685.91580513211329,2519
686.04553483979964,2504.800048828125
686.17526387015675,2483.800048828125
686.30499222255094,2505.800048828125
686.43471989634884,2532.60009765625
686.56444689091677,2543.60009765625
686.69417320562138,2504
686.8238988398291,2508.199951171875
686.95362379290634,2516.60009765625
687.08334806421976,2484.60009765625
687.21307165313578,2461
687.342794559021,2542.60009765625
687.47251678124178,2443
687.6022383191646,2470
687.731959172156,2460
687.86167933958268,2442
687.9913988208109,2415.60009765625
688.12111761520725,2349.199951171875
688.25083572213839,2412
688.38055314097062,2409
688.51026987107048,2367.199951171875
688.63998591180473,2396.800048828125
688.76970126253957,2395.199951171875
688.89941592264165,2407.39990234375
689.02912989147774,2380.800048828125
689.15884316841391,2347
689.28855575281716,2412
689.41826764405357,2428.800048828125
689.54797884149013,2375.39990234375
689.677689344493,2357.60009765625
689.807399152429,2374.199951171875
689.93710826466452,2385.199951171875
690.066816680566,2408
690.19652439950028,2382.199951171875
690.32623142083378,2388.199951171875
690.455937743933,2373.39990234375
690.58564336816448,2396.199951171875
690.71534829289487,2427.199951171875
690.84505251749056,2447.60009765625
690.9747560413183,2409.800048828125
691.10445886374464,2381.39990234375
691.23416098413611,2423.39990234375
691.36386240185925,2396.800048828125
691.4935631162806,2399.39990234375
691.62326312676669,2443.800048828125
691.75296243268428,2410.800048828125
691.88266103339993,2387.800048828125
692.01235892828,2476.199951171875
692.14205611669138,2463.39990234375
692.27175259800038,2492
692.40144837157379,2486
692.531143436778,2492.800048828125
692.66083779297992,2557
692.79053143954593,2494.800048828125
692.92022437584262,2503
693.04991660123642,2449
693.17960811509442,2508.60009765625
693.30929891678272,2522.60009765625
693.43898900566842,2444.39990234375
693.56867838111771,2467.800048828125
693.69836704249758,2457.800048828125
693.82805498917423,2426.800048828125
693.95774222051443,2402.199951171875
694.08742873588517,2340.39990234375
694.21711453465252,2354.39990234375
694.34679961618338,2376.800048828125
694.4764839798446,2352.39990234375
694.6061676250024,2346
694.73585055102365,2367.60009765625
694.86553275727488,2317.39990234375
694.99521424312286,2359
695.12489500793424,2362
695.25457505107556,2315
695.38425437191358,2312.800048828125
695.51393296981485,2305.800048828125
695.643610844146,2363.199951171875
695.77328799427391,2335.39990234375
695.90296441956514,2323
696.0326401193862,2316.60009765625
696.162315093104,2381.60009765625
696.291989340085,2293.199951171875
696.421662859696,2339.199951171875
696.5513356513037,2391
696.68100771427476,2372.199951171875
696.8106790479759,2386.199951171875
696.94034965177377,2340.800048828125
697.07001952503492,2421.800048828125
697.19968866712622,2440.800048828125
697.32935707741444,2432.39990234375
697.45902475526611,2453.199951171875
697.58869170004789,2459.800048828125
697.71835791112687,2526
697.84802338786926,2496
697.977688129642,2499.60009765625
698.107352135812,2555.199951171875
698.23701540574564,2549.800048828125
698.36667793881,2544.39990234375
698.4963397343713,2518.39990234375
698.62600079179686,2531
698.755661110453,2559.39990234375
698.88532068970665,2567.199951171875
699.01497952892453,2511
699.14463762747334,2533.39990234375
699.27429498471986,2479
699.40395160003072,2576.60009765625
699.53360747277293,2512.60009765625
699.663262602313,2578
699.79291698801785,2482.800048828125
699.9225706292541,2495
700.05222352538874,2428.60009765625
700.18187567578843,2440
700.31152707981971,2510.199951171875
700.4411777368498,2453.800048828125
700.57082764624522,2443
700.70047680737287,2400
700.83012521959927,2369.800048828125
700.95977288229153,2454.60009765625
701.08941979481642,2436.199951171875
701.21906595654048,2432.800048828125
701.3487113668308,2385
701.47835602505415,2369.39990234375
701.60799993057719,2363.800048828125
701.73764308276679,2300.60009765625
701.86728548099,2328.800048828125
701.99692712461319,2300.199951171875
702.12656801300352,2265.39990234375
702.25620814552769,2310
702.38584752155271,2323.199951171875
702.51548614044532,2353
702.64512400157219,2345
702.77476110430041,2350
702.90439744799676,2353.60009765625
703.034033032028,2321.800048828125
703.1636678557611,2267.60009765625
703.29330191856275,2377
703.42293521980014,2312.39990234375
703.55256775883981,2377
703.68219953504888,2343.199951171875
703.8118305477941,2385.199951171875
703.94146079644224,2391.199951171875
704.07109028036052,2438.800048828125
704.20071899891548,2392.60009765625
704.33034695147421,2467.800048828125
704.45997413740349,2408.60009765625
704.58960055607042,2410.800048828125
704.71922620684154,2421.199951171875
704.84885108908418,2479.60009765625
704.9784752021651,2433.199951171875
705.10809854545107,2495.800048828125
705.23772111830908,2545.800048828125
705.36734292010624,2486
705.49696395020919,2538.39990234375
705.62658420798516,2476.800048828125
705.7562036928008,2430.39990234375
705.88582240402332,2452.39990234375
706.01544034101948,2447.199951171875
706.14505750315629,2443.199951171875
706.27467388980062,2421.60009765625
706.40428950031969,2420.60009765625
706.53390433408015,2402.39990234375
706.66351839044921,2460
706.79313166879376,2402.60009765625
706.92274416848056,2309.39990234375
707.052355888877,2321
707.18196682934979,2359.60009765625
707.31157698926609,2377.60009765625
707.44118636799249,2386.39990234375
707.57079496489655,2348.199951171875
707.70040277934481,2347
707.83000981070461,2310.60009765625
707.95961605834282,2347.800048828125
708.08922152162643,2299
708.21882619992255,2342.199951171875
708.34843009259794,2332.39990234375
708.47803319902016,2328.39990234375
708.60763551855564,2329.60009765625
708.73723705057193,2349
708.8668377944357,2304.39990234375
708.99643774951414,2286.199951171875
709.12603691517438,2338.199951171875
709.25563529078329,2388.199951171875
709.38523287570808,2359.60009765625
709.51482966931576,2337.39990234375
709.64442567097342,2388
709.77402088004817,2374.39990234375
709.89904005040194,2444.800048828125
710.02847332534441,2461
710.15790647908022,2456.800048828125
710.2873395109832,2426.60009765625
710.41677242042692,2493.199951171875
710.54620520678475,2453.60009765625
710.6756378694306,2558.60009765625
710.80507040773762,2512.199951171875
710.93450282107949,2523
711.06393510882981,2519.199951171875
711.19336727036216,2434.60009765625
711.32279930504978,2506.199951171875
711.45223121226627,2517
711.581662991385,2457
711.71109464177948,2532
711.84052616282338,2485.39990234375
711.9699575538898,2467
712.09938881435244,2451.800048828125
712.22881994358443,2420
712.35825094095935,2438.199951171875
712.48768180585046,2390.199951171875
712.61711253763121,2418.39990234375
712.746543135675,2462
712.875973599355,2371.199951171875
713.00540392804476,2403.199951171875
713.13483412111748,2395.39990234375
713.2642641779463,2362.39990234375
713.39369409790481,2380.199951171875
713.52312388036614,2415.39990234375
713.65255352470365,2362
713.78198303029058,2382.199951171875
713.91141239649994,2312.39990234375
714.04084162270544,2347
714.17027070827976,2336.39990234375
714.29969965259636,2338.60009765625
714.42912845502849,2277.39990234375
714.55855711494939,2248.39990234375
714.687985631732,2283.39990234375
714.81741400474971,2252.60009765625
714.94684223337538,2266.199951171875
715.07627031698235,2221.800048828125
715.205698254944,2220.39990234375
715.33512604663281,2190.39990234375
715.46455369142234,2140.60009765625
715.59398118868558,2141.199951171875
715.72340853779565,2189
715.85283573812558,2168.800048828125
715.98226278904826,2170.39990234375
716.11168968993684,2183.60009765625
716.24111644016455,2194.199951171875
716.37054303910418,2251.199951171875
716.49996948612875,2217.39990234375
716.62939578061116,2227.199951171875
716.75882192192466,2181.199951171875
716.888247909442,2220
717.01767374253632,2201.800048828125
717.14709942058028,2301.39990234375
717.276524942947,2246.800048828125
717.40595030900954,2258.39990234375
717.53537551814043,2276.199951171875
717.66480056971307,2291.800048828125
717.79422546309968,2308.800048828125
717.92365019767385,2360
718.053074772808,2368
718.18249918787512,2366.60009765625
718.311923442248,2289.199951171875
718.44134753529943,2351.60009765625
718.57077146640233,2385.39990234375
718.70019523492931,2260.39990234375
718.82961884025337,2319.800048828125
718.95904228174732,2333.60009765625
719.0884655587837,2287.60009765625
719.21788867073553,2266.39990234375
719.34731161697528,2238.800048828125
719.47673439687594,2198.800048828125
719.60615700981,2208.39990234375
719.7355794551504,2273.199951171875
719.86500173226966,2264.800048828125
719.99442384054043,2193
720.12384577933574,2212.199951171875
720.25326754802779,2190.800048828125
720.38268914598939,2179.60009765625
720.51211057259343,2209.39990234375
720.64153182721225,2155.60009765625
720.77095290921852,2176.199951171875
720.900373817985,2130
721.02979455288391,2146.39990234375
721.15921511328838,2151
721.28863549857067,2169.800048828125
721.41805570810322,2136.800048828125
721.54747574125884,2161.60009765625
721.67689559740984,2144.800048828125
721.80631527592891,2153
721.93573477618861,2168.199951171875
722.06515409756128,2130.60009765625
722.19457323941958,2151.60009765625
722.32399220113587,2176.39990234375
722.45341098208246,2149.199951171875
722.58282958163215,2154
722.71224799915728,2226.199951171875
722.84166623403007,2162.39990234375
722.97108428562331,2151
723.10050215330921,2180.800048828125
723.22991983646011,2209.199951171875
723.35933733444858,2178.800048828125
723.48875464664673,2220
723.61817177242733,2265.199951171875
723.74758871116228,2191
723.87700546222436,2248.39990234375
724.00642202498557,2242.60009765625
724.13583839881835,2256.60009765625
724.265254583095,2182.199951171875
724.39467057718809,2243.800048828125
724.5240863804695,2217.60009765625
724.65350199231182,2225.800048828125
724.782917412087,2256
724.91233263916774,2262.60009765625
725.04174767292579,2211.800048828125
725.17116251273387,2199.60009765625
725.30057715796386,2164.60009765625
725.4299916079882,2196.800048828125
725.55940586217878,2143.800048828125
725.68881991990816,2128
725.81823378054833,2153.800048828125
725.94764744347151,2120.39990234375
726.07706090804982,2164.60009765625
726.20647417365558,2122
726.33588723966068,2120.199951171875
726.46530010543734,2057.199951171875
726.59471277035766,2137.199951171875
726.72412523379387,2125.199951171875
726.853537495118,2081.800048828125
726.982949553702,2042.4000244140625
727.11236140891833,2072.39990234375
727.24177306013848,2011.199951171875
727.37118450673506,2025.5999755859375
727.50059574807972,2024.4000244140625
727.63000678354467,2014.4000244140625
727.75941761250192,2017
727.88882823432346,1941.199951171875
728.01823864838127,2002.4000244140625
728.14764885404747,1962.4000244140625
728.27705885069372,1927
728.40646863769246,1930.199951171875
728.53587821441522,1944.199951171875
728.66528758023412,1901.5999755859375
728.79469673452115,1914
728.92410567664831,1862.4000244140625
729.05351440598724,1838.800048828125
729.18292292191006,1836.5999755859375
729.31233122378853,1811.4000244140625
729.44173931099465,1905.5999755859375
729.57114718290018,1850.5999755859375
729.70055483887722,1855.4000244140625
729.82996227829733,1851.4000244140625
729.95936950053249,1834.199951171875
730.08877650495458,1853.199951171875
730.21818329093526,1881.4000244140625
730.34758985784663,1911.4000244140625
730.47699620506023,1859.5999755859375
730.60640233194783,1879.199951171875
730.73580823788154,1901
730.86521392223267,1947.4000244140625
730.99461938437344,1913
731.12402462367527,1898.800048828125
731.25342963951,1966.5999755859375
731.38283443124942,1940.199951171875
731.512238998265,1996.5999755859375
731.64164333992892,1978
731.77104745561246,1951.199951171875
731.90045134468755,1965.4000244140625
732.02985500652562,1947.199951171875
732.15925844049866,1952.199951171875
732.2886616459781,2019
732.41806462233558,1926.5999755859375
732.54746736894288,1986
732.67686988517164,1926.199951171875
732.8062721703933,1945.800048828125
732.93567422397962,1944
733.06507604530213,1901
733.19447763373228,1929.199951171875
733.323878988642,1908
733.45328010940261,1952.5999755859375
733.58268099538566,1904.5999755859375
733.71208164596283,1930.199951171875
733.84148206050543,1900.4000244140625
733.97088223838523,1903.4000244140625
734.10028217897377,1894.800048828125
734.22968188164236,1859.5999755859375
734.35908134576266,1939.5999755859375
734.488480570706,1853.4000244140625
734.617879555844,1870.800048828125
734.74727830054792,1842.199951171875
734.8766768041894,1899
735.00607506613994,1847.4000244140625
735.135473085771,1833.800048828125
735.2648708624539,1851.4000244140625
735.39426839556,1807.4000244140625
735.52366568446075,1835
735.65306272852752,1819.5999755859375
735.78245952713189,1848.199951171875
735.91185607964508,1809.5999755859375
736.0412523854385,1765.5999755859375
736.17064844388347,1753.5999755859375
736.30004425435141,1819.4000244140625
736.42943981621363,1846
736.55883512884157,1805.5999755859375
736.68823019160629,1835
736.81762500387936,1836.5999755859375
736.947019565032,1866.800048828125
737.07641387443539,1876.800048828125
737.20580793146087,1841
737.33520173547993,1814.199951171875
737.46459528586354,1854.4000244140625
737.59398858198324,1837
737.72338162320989,1866.800048828125
737.85277440891514,1861.199951171875
737.98216693847,1850.199951171875
738.11155921124566,1824
738.24095122661345,1812.4000244140625
738.37034298394451,1823.199951171875
738.49973448260994,1791.5999755859375
738.62912572198115,1803
738.7585167014289,1792.800048828125
738.88790742032484,1825.800048828125
739.01729787803993,1806.199951171875
739.14668807394526,1771.5999755859375
739.27607800741191,1838.199951171875
739.4054676778112,1788
739.534857084514,1743.199951171875
739.66424622689169,1760.199951171875
739.79363510431506,1770
739.92302371615551,1755.199951171875
740.05241206178391,1743
740.18180014057134,1734.4000244140625
740.311187951889,1751
740.44057549510774,1738.199951171875
740.56996276959876,1760.4000244140625
740.699349774733,1708.4000244140625
740.82873650988165,1700.4000244140625
740.95812297441557,1749.199951171875
741.08750916770566,1689.5999755859375
741.21689508912323,1679.4000244140625
741.3462807380389,1681.800048828125
741.47566611382388,1613.800048828125
741.60505121584913,1635.199951171875
741.73443604348563,1634.5999755859375
741.86382059610412,1606.4000244140625
741.9932048730758,1621
742.12258887377141,1597
742.251972597562,1544
742.38135604381841,1564.4000244140625
742.51073921191164,1534.4000244140625
742.64012210121257,1485.5999755859375
742.76950471109194,1536.199951171875
742.89888704092073,1545
743.02826909006967,1513
743.15765085791008,1490.199951171875
743.28703234381214,1493
743.41641354714727,1508.199951171875
743.5457944672861,1472.800048828125
743.67517510359926,1502.5999755859375
743.80455545545783,1471
743.93393552223245,1458.5999755859375
744.06331530329408,1503.4000244140625
744.19269479801346,1477.199951171875
744.32207400576124,1474.199951171875
744.45145292590826,1419.4000244140625
744.58083155782538,1479.4000244140625
744.71020990088323,1492.4000244140625
744.83958795445278,1496.800048828125
744.96896571790444,1496
745.09834319060906,1522
745.22772037193749,1522
745.35709726126038,1547.199951171875
745.48647385794834,1555.800048828125
745.61585016137224,1540.199951171875
745.74522617090247,1505.800048828125
745.8746018859099,1533.199951171875
746.00397730576537,1542.199951171875
746.13335242983931,1538.5999755859375
746.26272725750232,1561
746.39210178812516,1551.199951171875
746.52147602107846,1570.5999755859375
746.650849955733,1485.4000244140625
746.780223591459,1558.800048828125
746.90959692762749,1534.800048828125
747.03896996360879,1556.4000244140625
747.1683426987737,1543.5999755859375
747.2977151324925,1566.4000244140625
747.427087264136,1570.4000244140625
747.556459093075,1549
747.68583061867946,1522.800048828125
747.81520184032047,1563
747.94457275736818,1542
748.07394336919333,1560.5999755859375
748.20331367516656,1534.4000244140625
748.33268367465814,1564
748.46205336703883,1563
748.59142275167881,1519.199951171875
748.72079182794869,1500
748.85016059521922,1482.199951171875
748.97952905286047,1470.199951171875
749.10889720024329,1489.4000244140625
749.23826503673786,1448.800048828125
749.3676325617148,1464.199951171875
749.49699977454429,1448.800048828125
749.62636667459719,1436.4000244140625
749.75573326124356,1513
749.885099533854,1464.5999755859375
750.01446549179889,1473
750.14383113444853,1432.5999755859375
750.27319646117348,1478.5999755859375
750.402561471344,1443.800048828125
750.53192616433057,1437.199951171875
750.66129053950351,1452.4000244140625
750.79065459623314,1470
750.92001833389,1448.199951171875
751.049381751844,1479
751.17874484946594,1424.4000244140625
751.308107626126,1430.800048828125
751.43747008119442,1455
751.5668322140416,1466
751.69619402403794,1511.800048828125
751.8255555105535,1420.199951171875
751.95491667295869,1451.800048828125
752.08427751062379,1430.199951171875
752.2136380229191,1465.4000244140625
752.3429982092149,1467.800048828125
752.47235806888136,1483.800048828125
752.6017176012889,1468.199951171875
752.73107680580756,1473.199951171875
752.86043568180776,1447.4000244140625
752.98979422865966,1403.5999755859375
753.11915244573345,1448.5999755859375
753.24851033239929,1422
753.37786788802748,1455.199951171875
753.50722511198819,1423.800048828125
753.63658200365171,1409.199951171875
753.765938562388,1412.4000244140625
753.89529478756742,1382.5999755859375
754.02465067856008,1387.199951171875
754.15400623473624,1400.4000244140625
754.28336145546575,1332.5999755859375
754.41271634011912,1367.199951171875
754.54207088806606,1374.4000244140625
754.67142509867722,1389.800048828125
754.80077897132242,1323
754.93013250537172,1388.5999755859375
755.05948570019552,1380.4000244140625
755.18883855516344,1343.199951171875
755.3181910696461,1343.800048828125
755.44754324301323,1316.199951171875
755.576895074635,1335
755.70624656388156,1298.199951171875
755.83559771012278,1260.800048828125
755.964948512729,1322.800048828125
756.09429897107009,1275.4000244140625
756.22364908451607,1249.199951171875
756.35299885243694,1231.800048828125
756.48234827420288,1216.199951171875
756.61169734918383,1224.800048828125
756.74104607674985,1194.4000244140625
756.87039445627079,1220.5999755859375
756.99974248711681,1194.5999755859375
757.12909016865763,1208.4000244140625
757.25843750026365,1197.4000244140625
757.38778448130461,1228
757.51713111115043,1168.4000244140625
757.6464773891712,1190
757.77582331473673,1161.199951171875
757.90516888721709,1170.5999755859375
758.03451410598211,1145.5999755859375
758.16385897040186,1137
758.29320347984617,1088.5999755859375
758.42254763368487,1095.5999755859375
758.551891431288,1125.199951171875
758.68123487202558,1120.800048828125
758.81057795526726,1102.199951171875
758.939920680383,1112.4000244140625
759.06926304674278,1118.800048828125
759.19860505371628,1081.800048828125
759.32794670067369,1072.199951171875
759.45728798698451,1101.5999755859375
759.5866289120188,1152
759.71596947514638,1097.4000244140625
759.8453096757371,1132.4000244140625
759.97464951316067,1147.5999755859375
760.10398898678693,1152.4000244140625
760.23332809598594,1127.800048828125
760.3626668401273,1154.4000244140625
760.49200521858086,1124.199951171875
760.62134323071643,1153.4000244140625
760.75068087590364,1164
760.88001815351265,1171
761.00935506291285,1186.800048828125
761.13869160347429,1155.800048828125
761.26802777456646,1137.4000244140625
761.39736357555944,1157.199951171875
761.52669900582271,1154.4000244140625
761.6560340647261,1179.4000244140625
761.78536875163945,1173.800048828125
761.91470306593226,1131.4000244140625
762.04403700697446,1170.5999755859375
762.17337057413579,1214.800048828125
762.30270376678584,1178.800048828125
762.43203658429422,1176.800048828125
762.56136902603089,1193.199951171875
762.69070109136533,1184.199951171875
762.82003277966737,1216.199951171875
762.9493640903064,1195.800048828125
763.07869502265248,1159.5999755859375
763.2080255760751,1186.4000244140625
763.33735574994387,1204.4000244140625
763.4666855436285,1173.199951171875
763.59601495649861,1136.800048828125
763.72534398792379,1166.4000244140625
763.85467263727367,1127.5999755859375
763.98400090391806,1151.4000244140625
764.11332878722635,1124.4000244140625
764.24265628656826,1115.4000244140625
764.3719834013134,1099.5999755859375
764.50131013083137,1082.4000244140625
764.63063647449167,1065.199951171875
764.75996243166412,1059.4000244140625
764.889288001718,1087.4000244140625
765.01861318402291,1074
765.14793797794869,1031
765.27726238286482,1040.5999755859375
765.40658639814058,1058.199951171875
765.53591002314579,1037
765.66523325724984,991.79998779296875
765.79455609982244,1040.5999755859375
765.92387855023287,995.4000244140625
766.05320060785084,1015.4000244140625
766.182522272046,1000.4000244140625
766.31184354218749,951.20001220703125
766.44116441764515,985
766.57048489778822,985
766.69980498198629,1009.5999755859375
766.82912466960886,999.20001220703125
766.95844396002542,1052.5999755859375
767.08776285260558,1058.4000244140625
767.21708134671837,1066.199951171875
767.34639944173387,1023.7999877929688
767.475717137021,1056
767.60503443194943,1057.800048828125
767.73435132588861,1062.5999755859375
767.863667818208,1005.5999755859375
767.992983908277,1084.199951171875
768.12229959546494,1056.800048828125
768.25161487914136,1093
768.38092975867551,1049
768.51024423343711,1067
768.63955830279531,1038.199951171875
768.76887196611949,1018.4000244140625
768.898185222779,1057.199951171875
769.02749807214366,1018.4000244140625
769.15681051358229,1030.4000244140625
769.28612254646453,1002.5999755859375
769.41543417015976,1009.2000122070313
769.54474538403724,1005.7999877929688
769.67405618746648,1017.4000244140625
769.8033665798165,963
769.932676560457,1035.4000244140625
770.06198612875733,1001.5999755859375
770.19129528408644,997.5999755859375
770.320604025814,1016.4000244140625
770.44991235330917,1002.2000122070313
770.57922026594133,978.20001220703125
770.7085277630797,1000.5999755859375
770.83783484409389,970.4000244140625
770.96714150835271,956.4000244140625
771.09644775522577,943.79998779296875
771.22575358408221,921.5999755859375
771.35505899429143,946.20001220703125
771.48436398522256,907.4000244140625
771.61366855624522,907.4000244140625
771.7429727067281,905.20001220703125
771.87227643604092,858.4000244140625
772.00157974355284,892
772.130882628633,910.4000244140625
772.26018509065068,901.5999755859375
772.38948712897513,915
772.51878874297563,863.5999755859375
772.64808993202132,896
772.77739069548147,871.4000244140625
772.90669103272523,856
773.03599094312187,844.79998779296875
773.16529042604043,817.5999755859375
773.29458948085039,821.4000244140625
773.4238881069208,834.5999755859375
773.55318630362092,792.4000244140625
773.68248407031967,797.79998779296875
773.81178140638656,821.20001220703125
773.94107831119061,787.5999755859375
774.07037478410086,813.4000244140625
774.19967082448659,793.5999755859375
774.328966431717,795
774.45826160516128,796
774.58755634418844,780.20001220703125
774.71685064816756,786.4000244140625
774.846144516468,795.4000244140625
774.97543794845888,795.79998779296875
775.10473094350914,816
775.23402350098786,799.4000244140625
775.3633156202643,752.5999755859375
775.49260730070762,814.79998779296875
775.62189854168673,801.5999755859375
775.751189342571,829.79998779296875
775.88047970272919,835.20001220703125
776.00976962153061,814.20001220703125
776.13905909834421,802.4000244140625
776.26834813253924,797.5999755859375
776.39763672348465,856.4000244140625
776.52692487054946,807.5999755859375
776.65621257310283,862
776.78549983051391,803.20001220703125
776.91478664215151,829.4000244140625
777.04407300738478,807.5999755859375
777.17335892558276,804.20001220703125
777.3026443961146,792.4000244140625
777.43192941834911,791
777.56121399165556,815.79998779296875
777.69049811540276,831.5999755859375
777.81978178895986,841
777.94906501169589,809.79998779296875
778.07834778297968,843.4000244140625
778.20763010218047,871.20001220703125
778.3369119686671,882.79998779296875
778.46619338180858,850.5999755859375
778.595474340974,827.79998779296875
778.72475484553217,831
778.85403489485213,810.79998779296875
778.983314488303,836.4000244140625
779.11259362525357,840.4000244140625
779.24187230507289,806.79998779296875
779.37115052712988,817.5999755859375
779.50042829079359,798
779.62970559543282,811.4000244140625
779.75898244041662,818
779.888258825114,782.5999755859375
780.01753474889369,799.20001220703125
780.14681021112483,808.79998779296875
780.27608521117611,793.79998779296875
780.40535974841669,814.20001220703125
780.53463382221537,813.79998779296875
780.66390743194108,793.4000244140625
780.79318057696275,801.79998779296875
780.92245325664931,789.20001220703125
781.05172547036943,801.4000244140625
781.1809972174924,758.79998779296875
781.31026849738691,798.4000244140625
781.43953930942178,756.4000244140625
781.568809652966,782.4000244140625
781.69807952738836,765.5999755859375
781.8273489320577,797
781.95661786634309,780.79998779296875
782.08588632961334,786.20001220703125
782.21515432123715,814.5999755859375
782.34442184058332,762.4000244140625
782.47368888702113,790.79998779296875
782.60295545991892,770.20001220703125
782.73222155864585,774.79998779296875
782.86148718257073,772.5999755859375
782.99075233106214,800.79998779296875
783.12001700348935,734.79998779296875
783.24928119922083,773
783.37854491762539,794.5999755859375
783.50780815807207,776.4000244140625
